time,input,output,simulated
26.5833333333333,0.0669080775531391,0.499207713403845,0.0155371047291919
26.6,-0.133985503793143,0.493659859383489,0.01650609327250239
26.6166666666667,-0.340064306852634,0.287581056323998,0.014097973254392033
26.6333333333333,-0.348757547037022,0.277468795327039,0.00947059474263588
26.65,-0.133985503793143,0.493659859383489,0.005033636526222729
26.6666666666667,-0.133985503793143,0.493659859383489,0.0017667740999143624
26.6833333333333,0.0624200013091205,0.483628989134102,0.014550760399593325
26.7,-0.356996150184382,0.277468795327039,0.0154798684522969
26.7166666666667,0.0711075543546613,0.493659859383489,0.02940508469486664
26.7333333333333,-0.340507015255717,0.288559443352764,0.02600238421994289
26.75,0.0711075543546613,0.48811706537812,0.03518041666002121
26.7666666666667,-0.134346821448654,0.483628989134102,0.028152785688231673
26.7833333333333,-0.129858745204636,0.493659859383489,0.019857789179053943
26.8,-0.129858745204636,0.499207713403845,0.011474942389911936
26.8166666666667,-0.340064306852634,0.287581056323998,0.005526881809434436
26.8333333333333,-0.125374291552424,0.509245088023489,0.0021599509352763207
26.85,0.0281274573336752,0.6516460619218,0.007550841668547085
26.8666666666667,-0.129858745204636,0.493659859383489,0.007697348173964195
26.8833333333333,-0.129858745204636,0.493659859383489,0.006792557167467374
26.9,-0.129858745204636,0.493659859383489,0.0048938485611095504
26.9166666666667,-0.125728997977343,0.493659859383489,0.002810810466267482
26.9333333333333,0.0281274573336752,0.6516460619218,0.007699390690664677
26.95,-0.134346821448654,0.494719637159826,0.007564959596029847
26.9666666666667,0.0708219962141847,0.489171783139471,0.022129169972954436
26.9833333333333,-0.349206932102349,0.278438431074284,0.021379630798849556
27.0,-0.345975095394097,0.274828876873239,0.017159573811264546
27.0166666666667,-0.135071372943396,0.491285520291373,0.010712871902186196
27.0333333333333,-0.130935638690494,0.491285520291373,0.0053648466690137874
27.05,-0.350559354328244,0.270244617939093,0.0019205831787936147
27.0666666666667,-0.345975095394097,0.502581923494844,0.0007685148880648702
27.0833333333333,-0.350559354328244,0.292486773002421,0.0007649719178931766
27.1,-0.144072953934858,0.487841934159184,0.0010864362819240194
27.1166666666667,-0.143703082453085,0.492344544754809,0.0009558166369259491
27.1333333333333,-0.139937219681956,0.72715317824669,0.0007937234853922597
27.15,-0.131656752725481,0.498973173395807,0.0007546285444469383
27.1666666666667,-0.139937219681956,0.498973173395807,0.0005631371106501486
27.1833333333333,-0.139937219681956,0.504546431726282,0.000556751521415385
27.2,-0.131656752725481,0.504546431726282,0.0006341336306939003
27.2166666666667,-0.127154142129856,0.503475783991431,0.00047724770098764335
27.2333333333333,-0.135434609086331,0.503475783991431,0.0003674736041226396
27.25,-0.55219635862457,0.287898804859959,0.00032221445622432126
27.2666666666667,-0.342731121261329,0.287898804859959,0.00026962799865531706
27.2833333333333,-0.336619379493097,0.509049042321907,0.00028413162424455955
27.3,-0.127154142129856,0.509049042321907,0.00027310887176719135
27.3166666666667,-0.136812471400091,0.281355533765799,0.00026782597574620266
27.3333333333333,-0.341121990088722,0.510124791854905,0.0002630180009529037
27.35,0.061541550693034,0.503475783991431,0.014055646845923532
27.3666666666667,-0.338143153118867,0.292486773002421,0.01495151314490468
27.3833333333333,0.0183685567199298,0.64614771056107,0.016878868272486216
27.4,0.0231064188946291,0.649463312129398,0.018023018972216375
27.4166666666667,-0.135071372943396,0.507974754387268,0.013630237933321524
27.4333333333333,-0.346423620075341,0.292486773002421,0.008617104414515282
27.45,-0.358821840669388,0.292486773002421,0.004797512954553378
27.4666666666667,-0.139570343339233,0.486786549895535,0.0023299844522716084
27.4833333333333,-0.130935638690494,0.507974754387268,0.0010113283926211811
27.5,-0.139570343339233,0.503475783991431,0.0006171607904236344
27.5166666666667,-0.135434609086331,0.503475783991431,0.0006505102045253285
27.5333333333333,-0.350559354328244,0.281355533765799,0.0006588866576117235
27.55,-0.122655171734019,0.491285520291373,0.0005702539154819127
27.5666666666667,-0.350559354328244,0.275797538906525,0.0005107057537916004
27.5833333333333,-0.543024131547961,0.280381797840672,0.0004334675630336326
27.6,-0.340243182492794,0.496843515150646,0.0003767374541076621
27.6166666666667,-0.135434609086331,0.492344544754809,0.00038280577115910256
27.6333333333333,-0.122655171734019,0.491285520291373,0.0003015694627176885
27.65,-0.130935638690494,0.496843515150646,0.0002764659266973772
27.6666666666667,-0.135071372943396,0.496843515150646,0.00029309416317302667
27.6833333333333,0.0228071491554267,0.650586302996567,0.005364341682791136
27.7,0.0660405210888712,0.496843515150646,0.020484556464695075
27.7166666666667,-0.341839361141194,0.297071031936568,0.020617185617754868
27.7333333333333,-0.135071372943396,0.491285520291373,0.016659595792973256
27.75,0.237286183601049,0.663880567035423,0.06375361307600061
27.7666666666667,-0.122655171734019,0.491285520291373,0.06188561080341
27.7833333333333,0.0231064188946291,0.666152546225294,0.05511160798021957
27.8,-0.122655171734019,0.491285520291373,0.03788714979526445
27.8166666666667,-0.336817687172697,0.295097200921345,0.021268026230442546
27.8333333333333,-0.130935638690494,0.496843515150646,0.008616674484599324
27.85,-0.345975095394097,0.280381797840672,0.0032710620825108267
27.8666666666667,0.0657501613204353,0.492344544754809,0.016633086150043233
27.8833333333333,0.0702491317162725,0.513548012717744,0.033260842483734336
27.9,-0.135434609086331,0.503475783991431,0.031711462549819124
27.9166666666667,-0.178005475137636,0.655021306988672,0.024805350222155867
27.9333333333333,-0.341839361141194,0.285939792699946,0.015477269604511696
27.95,-0.338143153118867,0.281355533765799,0.007311985171194181
27.9666666666667,-0.127154142129856,0.492344544754809,0.0025031423024475447
27.9833333333333,0.0657501613204353,0.509049042321907,0.01580964937850267
28.0,-0.547608390482107,0.281355533765799,0.016709648622682392
28.0166666666667,-0.342731121261329,0.287898804859959,0.014581003166904204
28.0333333333333,-0.338143153118867,0.292486773002421,0.009825016571838131
28.05,-0.135434609086331,0.503475783991431,0.00532382297556048
28.0666666666667,-0.346423620075341,0.281355533765799,0.0020793966938913704
28.0833333333333,-0.135434609086331,0.503475783991431,0.0007882037326141535
28.1,-0.333998413886708,0.292486773002421,0.00061969600338768
28.1166666666667,0.0612475507248106,0.510124791854905,0.014331240314563213
28.1333333333333,-0.135434609086331,0.503475783991431,0.015238956186731305
28.15,-0.127154142129856,0.503475783991431,0.013110220402587303
28.1666666666667,-0.351011588217803,0.293472063190434,0.008768822650278578
28.1833333333333,-0.127154142129856,0.503475783991431,0.004593568933711718
28.2,-0.127154142129856,0.503475783991431,0.0016242210401752112
28.2166666666667,0.069673928993295,0.504546431726282,0.016194961626825134
28.2333333333333,-0.338143153118867,0.292486773002421,0.017112496086562838
28.25,-0.33355889418472,0.297071031936568,0.014809800324159836
28.2666666666667,-0.346423620075341,0.292486773002421,0.009908754114550932
28.2833333333333,-0.127154142129856,0.503475783991431,0.005309577989356045
28.3,-0.346423620075341,0.292486773002421,0.0019474169846586183
28.3166666666667,-0.130935638690494,0.507974754387268,0.0007549029578509314
28.3333333333333,-0.350559354328244,0.292486773002421,0.0006246254652859574
28.35,-0.332681952919795,0.295097200921345,0.0006577729298293767
28.3666666666667,-0.130935638690494,0.507974754387268,0.0006353696753744113
28.3833333333333,-0.341839361141194,0.285939792699946,0.000753913917577844
28.4,-0.547086989426362,0.280381797840672,0.0007531412003796016
28.4166666666667,-0.345080173513841,0.295097200921345,0.0007174816533772317
28.4333333333333,-0.345975095394097,0.280381797840672,0.0004962460798278885
28.45,-0.336817687172697,0.289539206062071,0.0004181396688612826
28.4666666666667,-0.336817687172697,0.295097200921345,0.0005768063300547761
28.4833333333333,0.0660405210888712,0.496843515150646,0.015361289241394372
28.5,-0.541989496722096,0.283986285094639,0.016285013250410086
28.5166666666667,-0.139911355851002,0.289539206062071,0.01378974627204017
28.5333333333333,-0.134346821448654,0.494719637159826,0.009266177057859128
28.55,-0.144113873954544,0.289539206062071,0.004906065067359785
28.5666666666667,0.0795156351687758,0.504760634371277,0.01960783182169198
28.5833333333333,-0.336377268028424,0.294112364320196,0.01960929406361685
28.6,-0.12608433510751,0.494719637159826,0.016657616006617804
28.6166666666667,0.0795156351687758,0.504760634371277,0.029174849525153302
28.6333333333333,-0.336377268028424,0.288559443352764,0.025156709187068547
28.65,0.0753100724582033,0.499207713403845,0.03540700878474465
28.6666666666667,-0.129858745204636,0.493659859383489,0.029505847999903398
28.6833333333333,-0.13954071569642,0.283011589332408,0.021501256685063797
28.7,-0.536903847823419,0.287581056323998,0.01257150191292498
28.7166666666667,-0.129858745204636,0.499207713403845,0.006368902175800528
28.7333333333333,-0.129858745204636,0.493659859383489,0.0027605439284395226
28.75,-0.335937548264127,0.287581056323998,0.0017239645243094645
28.7666666666667,-0.335498526660226,0.286604042511037,0.0015226044443760194
28.7833333333333,-0.125374291552424,0.498144313035701,0.001726912325705815
28.8,-0.331371768071719,0.297694690536761,0.001678013240290573
28.8166666666667,0.0755920080068726,0.492601519030332,0.01860031718573294
28.8333333333333,-0.125020214696288,0.502625148480344,0.01983149948035222
28.85,-0.331371768071719,0.292146836516406,0.016722906316391336
28.8666666666667,-0.339622299853025,0.286604042511037,0.011174615048415468
28.8833333333333,-0.330936428806845,0.291166140364418,0.006178809952031814
28.9,-0.329964903628444,0.497082354474975,0.002618664778689894
28.9166666666667,-0.147185160884767,0.286604042511037,0.0012426664992863392
28.9333333333333,-0.134604945313944,0.292146836516406,0.000932472730273502
28.95,-0.331371768071719,0.286604042511037,0.000801020212175072
28.9666666666667,-0.335498526660226,0.281066301601197,0.0007499022224995679
28.9833333333333,0.0716769278502745,0.497082354474975,0.017020021966855273
29.0,-0.325913796042568,0.497082354474975,0.018011918495352247
29.0166666666667,-0.125020214696288,0.491544613565135,0.015082433355042517
29.0333333333333,-0.125020214696288,0.724622520253462,0.009873907175639072
29.05,0.0800728434515157,0.497082354474975,0.023025732597362323
29.0666666666667,-0.134604945313944,0.286604042511037,0.02072226656065673
29.0833333333333,0.0800728434515157,0.718978488001418,0.034648783917273204
29.1,-0.129501050140932,0.492601519030332,0.03018950089848605
29.1166666666667,-0.129143987889087,0.497082354474975,0.022154838180698314
29.1333333333333,0.0800728434515157,0.497082354474975,0.030633367649034484
29.15,-0.343298805147003,0.291166140364418,0.02523207585846441
29.1666666666667,-0.340064306852634,0.282038262318629,0.018485577889633304
29.1833333333333,-0.129501050140932,0.487063778120492,0.011636862500380044
29.2,-0.326340591111717,0.492601519030332,0.006221058593150745
29.2166666666667,-0.335937548264127,0.287581056323998,0.0025494459017047517
29.2333333333333,-0.125728997977343,0.493659859383489,0.0011050368009635355
29.25,-0.335937548264127,0.287581056323998,0.001086563638711295
29.2666666666667,-0.335937548264127,0.293128910344353,0.001088096273354133
29.2833333333333,-0.125374291552424,0.498144313035701,0.0007728575447240038
29.3,-0.130768730601288,0.287581056323998,0.000762389861993729
29.3166666666667,-0.340507015255717,0.288559443352764,0.0007215276915631077
29.3333333333333,-0.129858745204636,0.493659859383489,0.0005520785700037918
29.35,-0.340507015255717,0.510658145792918,0.0004899192890268298
29.3666666666667,-0.121596258863492,0.493659859383489,0.0004523458485645186
29.3833333333333,0.0711075543546613,0.493659859383489,0.01626737864161703
29.4,0.0753100724582033,0.493659859383489,0.034253732256399036
29.4166666666667,-0.147460617873048,0.480184745303585,0.032796574478495696
29.4333333333333,-0.345080173513841,0.295097200921345,0.025023745510722818
29.45,-0.340950426286549,0.283986285094639,0.015191276114310467
29.4666666666667,-0.144863201361829,0.274828876873239,0.006934574619362191
29.4833333333333,-0.13570579314043,0.289539206062071,0.0020656117191989553
29.5,-0.537929581204963,0.506084987534793,0.0006163834635982808
29.5166666666667,-0.350107834507948,0.280381797840672,0.0006670120944589239
29.5333333333333,-0.139911355851002,0.283986285094639,0.0007906531363073902
29.55,-0.130217074221362,0.505830552986532,0.0008436223115216618
29.5666666666667,0.0666194781106427,0.505830552986532,0.015788397750125395
29.5833333333333,-0.135071372943396,0.496843515150646,0.01660215568470071
29.6,-0.135071372943396,0.491285520291373,0.014083010845415134
29.6166666666667,-0.149068764072402,0.285939792699946,0.009446042962928109
29.6333333333333,-0.341839361141194,0.280381797840672,0.004845037939524627
29.65,0.0272421531475317,0.649463312129398,0.007803839960428141
29.6666666666667,-0.130935638690494,0.491285520291373,0.00718447960801399
29.6833333333333,0.0310876161119012,0.650586302996567,0.012944402055762942
29.7,0.0228071491554267,0.645028308137293,0.016719007519116653
29.7166666666667,0.0657501613204353,0.503475783991431,0.028827533529018193
29.7333333333333,0.0570389400974093,0.498973173395807,0.038312933070827705
29.75,0.0228071491554267,0.667290800563664,0.03777425896574406
29.7666666666667,0.232418297830677,0.667290800563664,0.08043081408692371
29.7833333333333,0.0183685567199298,0.657278949797692,0.07719472511191222
29.8,0.0266490236764042,0.657278949797692,0.06618911075271017
29.8166666666667,0.0310876161119012,0.667290800563664,0.05149059912683316
29.8333333333333,0.0307937629085629,0.662852208128167,0.03919798595743005
29.85,-0.127512013493322,0.504546431726282,0.02404549357176245
29.8666666666667,-0.132018268708551,0.500040176511054,0.014297413179049107
29.8833333333333,-0.131656752725481,0.498973173395807,0.008348964236553326
29.9,0.0263515776726983,0.658410022892303,0.010636790109265418
29.9166666666667,-0.127870521280153,0.505618536639677,0.008851113679230133
29.9333333333333,0.0304993251010963,0.669571851956234,0.014178033473948273
29.95,0.227755294444023,0.663988383020926,0.06360625701279336
29.9666666666667,-0.339474957631563,0.512571975764123,0.06372735670229436
29.9833333333333,0.0346500840018777,0.669571851956234,0.059697124584748115
30.0,0.0302043016016164,0.659542600620664,0.048443055256492416
