time,input,output,simulated
26.7,0.0389999999999997,-0.389397703894549,0.039411612929260924
26.7166666666667,0.0389999999999997,-0.39282168691741,0.039411612929260584
26.7333333333333,0.0389999999999997,-0.39282168691741,0.039411612929260376
26.75,0.0390000000000008,-0.397250052220868,0.03941161292926032
26.7666666666667,0.0390000000000008,-0.390409282387038,0.03941161292926035
26.7833333333333,0.0389999999999997,-0.0639774488274135,0.03941161292926057
26.8,0.0390000000000008,-0.226809064572156,0.03941161292926083
26.8166666666667,0.0390000000000008,-0.224398074680077,0.03941161292926082
26.8333333333333,0.0390000000000008,-0.217437815416834,0.03941161292926079
26.85,0.0390000000000008,-0.0539570870313675,0.039411612929260965
26.8666666666667,0.0390000000000008,-0.0574932427894616,0.03941161292926115
26.8833333333333,0.0389999999999997,-0.0562091821161687,0.039411612929261194
26.9,0.0390000000000008,0.101756950410832,0.039411612929261125
26.9166666666667,0.0389999999999997,-0.05267550194582,0.03941161292926096
26.9333333333333,0.0390000000000008,-0.0638423750776475,0.039411612929260834
26.95,0.0389999999999997,-0.226530847639503,0.03941161292926078
26.9666666666667,0.0390000000000008,-0.224124094204407,0.039411612929260785
26.9833333333333,0.0389999999999997,-0.0597403892975187,0.03941161292926075
27.0,0.0390000000000008,-0.397857770042214,0.039411612929260736
27.0166666666667,0.0390000000000008,-0.224124094204407,0.03941161292926072
27.0333333333333,0.0390000000000008,-0.401267393351623,0.039411612929260806
27.05,0.0389999999999997,-0.0625971756800219,0.03941161292926099
27.0666666666667,0.0390000000000008,-0.231064883000754,0.03941161292926107
27.0833333333333,0.0390000000000008,-0.228659539236871,0.039411612929260924
27.1,0.0390000000000008,-0.228659539236871,0.03941161292926086
27.1166666666667,0.0390000000000008,-0.0584570288860071,0.03941161292926103
27.1333333333333,0.0390000000000008,-0.0571768344058654,0.039411612929261194
27.15,0.0390000000000008,-0.232126293133585,0.039411612929261215
27.1666666666667,0.0390000000000008,-0.239052532645014,0.03941161292926121
27.1833333333333,0.0390000000000008,-0.239052532645014,0.03941161292926124
27.2,0.0390000000000008,-0.0642219793166319,0.039411612929261264
27.2166666666667,0.0390000000000008,-0.0642219793166319,0.039411612929261264
27.2333333333333,0.0390000000000008,-0.234246069179802,0.039411612929261264
27.25,0.0389999999999997,-0.0764593491366021,0.039411612929261264
27.2666666666667,0.0390000000000008,-0.069028442781844,0.039411612929261194
27.2833333333333,0.0390000000000008,-0.242512023337435,0.039411612929261
27.3,0.0390000000000008,-0.234246069179802,0.03941161292926093
27.3166666666667,0.0390000000000008,-0.237705559872223,0.03941161292926107
27.3333333333333,0.0390000000000008,-0.0642219793166319,0.03941161292926121
27.35,0.0390000000000008,-0.069028442781844,0.039411612929261236
27.3666666666667,0.0390000000000008,-0.069028442781844,0.03941161292926122
27.3833333333333,0.0390000000000008,-0.0619832978710775,0.03941161292926125
27.4,0.0390000000000008,-0.0714337865457274,0.039411612929261264
27.4166666666667,0.0390000000000008,-0.0749526676363011,0.039411612929261264
27.4333333333333,0.0390000000000008,-0.241457876408897,0.039411612929261264
27.45,0.0390000000000008,-0.0749526676363011,0.03941161292926127
27.4666666666667,0.0390000000000008,-0.241457876408897,0.03941161292926127
27.4833333333333,0.0389999999999997,-0.243864629843993,0.03941161292926127
27.5,0.0389999999999997,-0.243864629843993,0.03941161292926121
27.5166666666667,0.0389999999999997,-0.413888719707168,0.03941161292926093
27.5333333333333,0.0390000000000008,0.0888479325810316,0.039411612929260584
27.55,0.0389999999999997,-0.236938390332565,0.03941161292926045
27.5666666666667,0.0389999999999997,-0.236938390332565,0.03941161292926059
27.5833333333333,0.0389999999999997,-0.0632691260849867,0.039411612929260625
27.6,0.0389999999999997,-0.233471636435851,0.03941161292926043
27.6166666666667,0.0389999999999997,-0.0667953950700571,0.039411612929260265
27.6333333333333,0.0389999999999997,-0.0632691260849867,0.03941161292926024
27.65,0.0389999999999997,-0.0632691260849867,0.03941161292926024
27.6666666666667,0.0390000000000008,0.0994193464768685,0.0394116129292602
27.6833333333333,0.0390000000000008,-0.238289377279492,0.03941161292926025
27.7,0.0390000000000008,-0.0645581301411603,0.03941161292926052
27.7166666666667,0.0390000000000008,0.0994193464768685,0.03941161292926087
27.7333333333333,0.0389999999999997,-0.0632691260849867,0.03941161292926107
27.75,0.0390000000000008,-0.0680868669286284,0.039411612929261056
27.7666666666667,0.0389999999999997,-0.0632691260849867,0.03941161292926089
27.7833333333333,0.0389999999999997,-0.0632691260849867,0.03941161292926079
27.8,0.0389999999999997,-0.236938390332565,0.039411612929260695
27.8166666666667,0.0389999999999997,-0.0632691260849867,0.039411612929260494
27.8333333333333,0.0390000000000008,0.0958930774917981,0.03941161292926032
27.85,0.0390000000000008,-0.238289377279492,0.039411612929260334
27.8666666666667,0.0390000000000008,-0.0680868669286284,0.03941161292926059
27.8833333333333,0.0390000000000008,-0.405082264320951,0.03941161292926091
27.9,0.0390000000000008,-0.0680868669286284,0.03941161292926108
27.9166666666667,0.0390000000000008,-0.237231187123135,0.03941161292926114
27.9333333333333,0.0390000000000008,-0.238289377279492,0.03941161292926118
27.95,0.0390000000000008,-0.0680868669286284,0.03941161292926122
27.9666666666667,0.0390000000000008,-0.238289377279492,0.039411612929261236
27.9833333333333,0.0390000000000008,-0.0755055039088504,0.03941161292926125
28.0,0.0390000000000008,-0.0610269229598103,0.03941161292926125
28.0166666666667,0.0390000000000008,-0.234820197231055,0.039411612929261264
28.0333333333333,0.0389999999999997,0.0993937028928528,0.039411612929261264
28.05,0.0390000000000008,-0.0645581301411603,0.0394116129292612
28.0666666666667,0.0390000000000008,-0.0720363238604129,0.039411612929261
28.0833333333333,0.0390000000000008,-0.0669691200332402,0.039411612929260924
28.1,0.0390000000000008,-0.237231187123135,0.03941161292926107
28.1166666666667,0.0390000000000008,-0.233759578375224,0.039411612929261215
28.1333333333333,0.0390000000000008,-0.231348588483144,0.039411612929261236
28.15,0.0390000000000008,-0.0610269229598103,0.03941161292926122
28.1666666666667,0.0390000000000008,-0.233759578375224,0.03941161292926125
28.1833333333333,0.0390000000000008,-0.0645581301411603,0.039411612929261264
28.2,0.0390000000000008,-0.0669691200332402,0.039411612929261264
28.2166666666667,0.0389999999999997,0.0958624957115028,0.039411612929261264
28.2333333333333,0.0390000000000008,-0.40408124389856,0.039411612929261194
28.25,0.0389999999999997,-0.0709279626304813,0.03941161292926099
28.2666666666667,0.0390000000000008,-0.0669691200332402,0.03941161292926085
28.2833333333333,0.0390000000000008,-0.233759578375224,0.0394116129292608
28.3,0.0390000000000008,-0.233759578375224,0.03941161292926086
28.3166666666667,0.0390000000000008,-0.233759578375224,0.03941161292926103
28.3333333333333,0.0390000000000008,-0.0669691200332402,0.03941161292926117
28.35,0.0389999999999997,-0.0623166372119137,0.03941161292926121
28.3666666666667,0.0390000000000008,-0.0599042326815415,0.039411612929261146
28.3833333333333,0.0390000000000008,-0.0669691200332402,0.03941161292926097
28.4,0.0389999999999997,-0.232697942906901,0.03941161292926091
28.4166666666667,0.0390000000000008,-0.233759578375224,0.039411612929260986
28.4333333333333,0.0390000000000008,-0.073292596774116,0.03941161292926093
28.45,0.0389999999999997,-0.406493648428933,0.039411612929260875
28.4666666666667,0.0390000000000008,-0.0669691200332402,0.039411612929260945
28.4833333333333,0.0389999999999997,-0.0658503173822623,0.03941161292926092
28.5,0.0389999999999997,-0.236171982905596,0.039411612929260806
28.5166666666667,0.0389999999999997,-0.0745519898241007,0.03941161292926067
28.5333333333333,0.0390000000000008,0.100562748919567,0.039411612929260494
28.55,0.0389999999999997,0.106463538821296,0.039411612929260396
28.5666666666667,0.0390000000000008,0.0970290687492181,0.039411612929260535
28.5833333333333,0.0389999999999997,-0.0658503173822623,0.03941161292926066
28.6,0.0389999999999997,-0.232697942906901,0.039411612929260695
28.6166666666667,0.0389999999999997,-0.232697942906901,0.0394116129292606
28.6333333333333,0.0389999999999997,-0.0623166372119137,0.03941161292926043
28.65,0.0390000000000008,-0.0599042326815415,0.03941161292926029
28.6666666666667,0.0389999999999997,-0.0658503173822623,0.039411612929260306
28.6833333333333,0.0389999999999997,-0.0623166372119137,0.0394116129292605
28.7,0.0389999999999997,-0.0623166372119137,0.03941161292926055
28.7166666666667,0.0389999999999997,-0.232697942906901,0.03941161292926039
28.7333333333333,0.0389999999999997,-0.236171982905596,0.039411612929260244
28.75,0.0389999999999997,-0.232697942906901,0.03941161292926022
28.7666666666667,0.0390000000000008,0.100562748919567,0.03941161292926022
28.7833333333333,0.0389999999999997,-0.232697942906901,0.039411612929260265
28.8,0.0389999999999997,-0.0623166372119137,0.03941161292926045
28.8166666666667,0.0389999999999997,-0.0623166372119137,0.03941161292926052
28.8333333333333,0.0390000000000008,-0.0671456951706702,0.039411612929260376
28.85,0.0390000000000008,-0.411322706387689,0.039411612929260306
28.8666666666667,0.0390000000000008,-0.237527000865658,0.039411612929260556
28.8833333333333,0.0390000000000008,-0.237527000865658,0.0394116129292609
28.9,0.0390000000000008,-0.234050527061285,0.03941161292926108
28.9166666666667,0.0389999999999997,-0.0587804814538195,0.03941161292926113
28.9333333333333,0.0389999999999997,-0.0623166372119137,0.039411612929261104
28.95,0.0390000000000008,-0.0671456951706702,0.039411612929260875
28.9666666666667,0.0390000000000008,-0.0671456951706702,0.03941161292926062
28.9833333333333,0.0390000000000008,-0.0671456951706702,0.039411612929260695
29.0,0.0390000000000008,-0.0660261953361761,0.039411612929260986
29.0166666666667,0.0390000000000008,-0.0565297907199216,0.03941161292926116
29.0333333333333,0.0390000000000008,-0.0565297907199216,0.03941161292926118
29.05,0.0390000000000008,-0.0695623510942703,0.0394116129292612
29.0666666666667,0.0390000000000008,-0.236467182984885,0.039411612929261236
29.0833333333333,0.0390000000000008,-0.0660261953361761,0.03941161292926126
29.1,0.0390000000000008,-0.234050527061285,0.03941161292926125
29.1166666666667,0.0390000000000008,-0.063609539412576,0.039411612929261264
29.1333333333333,0.0390000000000008,-0.0589464466435217,0.039411612929261264
29.15,0.0390000000000008,-0.0589464466435217,0.039411612929261264
29.1666666666667,0.0390000000000008,-0.0589464466435217,0.03941161292926127
29.1833333333333,0.0390000000000008,-0.229506923721643,0.03941161292926127
29.2,0.0390000000000008,-0.0589464466435217,0.039411612929261264
29.2166666666667,0.0390000000000008,-0.229506923721643,0.03941161292926128
29.2333333333333,0.0390000000000008,-0.0554028484932253,0.03941161292926128
29.25,0.0390000000000008,-0.238885258537222,0.03941161292926128
29.2666666666667,0.0390000000000008,-0.229506923721643,0.03941161292926128
29.2833333333333,0.0390000000000008,-0.0554028484932253,0.03941161292926128
29.3,0.0390000000000008,-0.0578209240455621,0.03941161292926128
29.3166666666667,0.0390000000000008,-0.0578209240455621,0.03941161292926128
29.3333333333333,0.0390000000000008,-0.0578209240455621,0.03941161292926128
29.35,0.0390000000000008,-0.0578209240455621,0.03941161292926128
29.3666666666667,0.0389999999999997,-0.0637840186282084,0.03941161292926128
29.3833333333333,0.0390000000000008,-0.23192499927398,0.0394116129292612
29.4,0.0390000000000008,-0.0578209240455621,0.039411612929261
29.4166666666667,0.0390000000000008,-0.228441208687402,0.03941161292926093
29.4333333333333,0.0390000000000008,-0.224954974039717,0.03941161292926107
29.45,0.0390000000000008,-0.0542748398760288,0.03941161292926121
29.4666666666667,0.0389999999999997,-0.060240420477912,0.039411612929261236
29.4833333333333,0.0389999999999997,-0.227374470472067,0.03941161292926115
29.5,0.0390000000000008,-0.224954974039717,0.03941161292926091
29.5166666666667,0.0389999999999997,-0.060240420477912,0.039411612929260646
29.5333333333333,0.0390000000000008,-0.228441208687402,0.039411612929260646
29.55,0.0390000000000008,-0.0578209240455621,0.03941161292926073
29.5666666666667,0.0389999999999997,-0.0566943363083787,0.03941161292926082
29.5833333333333,0.0389999999999997,-0.060240420477912,0.0394116129292609
29.6,0.0389999999999997,-0.0566943363083787,0.0394116129292608
29.6166666666667,0.0389999999999997,-0.227374470472067,0.039411612929260514
29.6333333333333,0.0389999999999997,-0.227374470472067,0.039411612929260306
29.65,0.0389999999999997,-0.0566943363083787,0.03941161292926028
29.6666666666667,0.0389999999999997,-0.223885789190417,0.03941161292926026
29.6833333333333,0.0389999999999997,-0.0566943363083787,0.039411612929260216
29.7,0.0390000000000008,-0.0615375968255904,0.039411612929260195
29.7166666666667,0.0390000000000008,-0.0544379599570298,0.039411612929260265
29.7333333333333,0.0390000000000008,-0.228729049707628,0.03941161292926053
29.75,0.0390000000000008,-0.0579890240197926,0.03941161292926087
29.7666666666667,0.0390000000000008,-0.0579890240197926,0.03941161292926107
29.7833333333333,0.0390000000000008,-0.0544379599570298,0.039411612929261125
29.8,0.0390000000000008,-0.228729049707628,0.03941161292926117
29.8166666666667,0.0390000000000008,-0.0568617265518093,0.039411612929261215
29.8333333333333,0.0390000000000008,-0.0544379599570298,0.039411612929261236
29.85,0.0390000000000008,-0.227661685810325,0.03941161292926124
29.8666666666667,0.0390000000000008,-0.0544379599570298,0.03941161292926125
29.8833333333333,0.0390000000000008,-0.0592869190464434,0.039411612929261264
29.9,0.0390000000000008,-0.0592869190464434,0.039411612929261264
29.9166666666667,0.0390000000000008,-0.055733361102336,0.03941161292926127
29.9333333333333,0.0390000000000008,-0.0568617265518093,0.03941161292926127
29.95,0.0390000000000008,-0.055733361102336,0.03941161292926127
29.9666666666667,0.0390000000000008,-0.055733361102336,0.03941161292926128
29.9833333333333,0.0390000000000008,-0.0521773066488123,0.03941161292926128
30.0,0.0390000000000008,-0.0450576976827612,0.03941161292926128
