time,in,out
28.15,0.136684168785328,0.645940990660841
28.1666666666667,-0.27012611772552,0.645876039142885
28.1833333333333,0.137450582907982,0.64581108762493
28.2,-0.266861958815772,0.645746136106974
28.2166666666667,-0.46952621175358,0.645681184589018
28.2333333333333,0.138217866397249,0.645616233071062
28.25,-0.270461986566253,0.645551281553107
28.2666666666667,-0.0690108312530583,0.645486330035151
28.2833333333333,0.138217866397249,0.645421378517195
28.3,-0.0728927316490896,0.64535642699924
28.3166666666667,-0.0728927316490896,0.645291475481284
28.3333333333333,-0.0696230433628294,0.645226523963328
28.35,-0.274256336212152,0.645161572445372
28.3666666666667,0.133802651606695,0.645096620927417
28.3833333333333,-0.0682626726444695,0.651862813222328
28.4,-0.267109361847094,0.65862900551724
28.4166666666667,-0.0649846639126981,0.665395197812151
28.4333333333333,-0.0682626726444695,0.672161390107063
28.45,-0.0617038746403544,0.678927582401977
28.4666666666667,-0.0649846639126981,0.685693774696888
28.4833333333333,-0.058420301288082,0.6924599669918
28.5,-0.0610169275528037,0.699226159286711
28.5166666666667,-0.0643005009050761,0.705992351581623
28.5333333333333,-0.466394865431684,0.712758543876534
28.55,-0.0636155345944182,0.719524736171446
28.5666666666667,-0.0636155345944182,0.726290928466357
28.5833333333333,-0.060329173616859,0.733057120761271
28.6,-0.0610169275528037,0.739823313056183
28.6166666666667,-0.263670803250189,0.746589505351094
28.6333333333333,-0.262004068186867,0.753355697646006
28.65,-0.269472834766169,0.760121889940917
28.6666666666667,-0.0629297637027186,0.766888082235829
28.6833333333333,-0.059640611548485,0.77365427453074
28.7,-0.271478531727208,0.780420466825655
28.7166666666667,-0.264074087661491,0.787186659120566
28.7333333333333,0.141783031847918,0.793952851415478
28.75,-0.0648477499396442,0.800719043710389
28.7666666666667,-0.0648477499396442,0.807485236005301
28.7833333333333,-0.264074087661491,0.814251428300212
28.8,-0.267674037632312,0.821017620595123
28.8166666666667,-0.0575700636697896,0.827783812890035
28.8333333333333,-0.0608676107227694,0.827341970724719
28.85,-0.0601786086754569,0.826900128559402
28.8666666666667,-0.253572152629031,0.826458286394085
28.8833333333333,-0.0568782561797892,0.826016444228768
28.9,-0.256256859532672,0.825574602063451
28.9166666666667,-0.0601786086754569,0.825132759898134
28.9333333333333,-0.0594887956185115,0.824690917732817
28.95,-0.065401684274174,0.8242490755675
28.9666666666667,-0.0594887956185115,0.823807233402183
28.9833333333333,-0.465399727373674,0.823365391236866
29,-0.052879659966241,0.822923549071549
29.0166666666667,-0.0581067312992285,0.822481706906232
29.0333333333333,-0.261020144135331,0.822039864740915
29.05,-0.257714170003112,0.821598022575598
29.0666666666667,-0.0600330175303544,0.821156180410281
29.0833333333333,-0.257714170003112,0.820714338244964
29.1,-0.0567214073859695,0.820272496079647
29.1166666666667,-0.0600330175303544,0.81983065391433
29.1333333333333,0.150613751141801,0.819388811749013
29.15,-0.0626535635277921,0.818946969583696
29.1666666666667,-0.055332813458012,0.818505127418379
29.1833333333333,-0.0645890723327266,0.818063285253062
29.2,-0.055332813458012,0.817621443087745
29.2166666666667,-0.0579573781948572,0.817179600922428
29.2333333333333,-0.0579573781948572,0.816737758757111
29.25,-0.0572638645446624,0.816295916591794
29.2666666666667,-0.256712967909644,0.815854074426477
29.2833333333333,-0.0565695317804174,0.816229370740853
29.3,-0.0558743785912466,0.816604667055229
29.3166666666667,-0.26365221643221,0.816979963369604
29.3333333333333,-0.257169762868418,0.81735525968398
29.35,-0.0611416607127218,0.817730555998356
29.3666666666667,-0.265679656425519,0.818105852312731
29.3833333333333,-0.0630884357315189,0.818481148627107
29.4,-0.260285042843764,0.818856444941483
29.4166666666667,-0.0497455277114813,0.819231741255859
29.4333333333333,-0.261218879926444,0.819607037570234
29.45,0.155047809375881,0.81998233388461
29.4666666666667,-0.0490433928274893,0.820357630198985
29.4833333333333,-0.0516861567903007,0.820732926513361
29.5,-0.259997711439917,0.821108222827737
29.5166666666667,-0.0509852236995219,0.821483519142112
29.5333333333333,-0.0529323320545373,0.821858815456488
29.55,-0.0522317764842917,0.822234111770864
29.5666666666667,-0.264073315465456,0.82260940808524
29.5833333333333,-0.0582362019322996,0.822984704399615
29.6,-0.266119177776256,0.823360000713991
29.6166666666667,-0.265511333597377,0.823735297028367
29.6333333333333,-0.262854283490159,0.824110593342742
29.65,-0.248614601645177,0.824485889657118
29.6666666666667,-0.244620361828495,0.824861185971494
29.6833333333333,-0.0527842169392361,0.825236482285869
29.7,-0.247357100235251,0.825611778600245
29.7166666666667,-0.0480109384554854,0.825987074914621
29.7333333333333,-0.253846471774263,0.826362371228996
29.75,-0.253846471774263,0.826737667543372
29.7666666666667,-0.0506762041444496,0.827112963857748
29.7833333333333,-0.249939749110283,0.827488260172123
29.8,-0.0405524926490376,0.827863556486499
29.8166666666667,-0.255276462424526,0.828238852800875
29.8333333333333,-0.0465972917652472,0.82861414911525
29.85,-0.248693151944963,0.828989445429626
29.8666666666667,-0.0417969832197258,0.829364741744002
29.8833333333333,-0.0417969832197258,0.829740038058377
29.9,-0.250742213600679,0.830115334372753
29.9166666666667,-0.0376951650951984,0.830490630687129
29.9333333333333,-0.246190668761561,0.830865927001504
29.95,-0.249495114543795,0.83124122331588
29.9666666666667,-0.0450179095400777,0.831616519630256
29.9833333333333,-0.0389411194191609,0.831991815944632
30,-0.0409089123734152,0.832713705260192
