time,in,out
27.3166666666667,0.259749117472569,-0.0112049349350567
27.3333333333333,0.0648718423978561,-0.000318284657098644
27.35,0.0517834317456597,-0.00776995012379444
27.3666666666667,0.204373087791354,-0.0024916758114891
27.3833333333333,0.254628343638433,-0.0133173604604337
27.4,0.0544235686408367,-0.00822670755315613
27.4166666666667,0.254604897860057,0.192511665129641
27.4333333333333,-0.132611753278593,-0.210511265975839
27.45,-0.129973615861464,-0.0024916758114891
27.4666666666667,0.199144799087093,-0.21352213545803
27.4833333333333,-0.137560346695838,-0.00822670755315613
27.5,0.254604897860057,0.192511665129641
27.5166666666667,0.204280428038426,-0.0108668444483332
27.5333333333333,0.394221038050747,0.186849531410498
27.55,0.0516811439593898,-0.013508983095565
27.5666666666667,0.252065046999095,0.189414770805102
27.5833333333333,0.0544235686408367,-0.00512981322861741
27.6,0.196556416044075,-0.00822670755315613
27.6166666666667,0.24949980760449,0.189946425735036
27.6333333333333,0.24949980760449,0.183755230292917
27.65,0.0649413178533813,0.186849531410498
27.6666666666667,0.0543232826066216,-0.00776995012379444
27.6833333333333,0.0491412930984279,-0.218804411000438
27.7,0.0491412930984279,-0.013508983095565
27.7166666666667,0.0517834317456597,-0.00776995012379444
27.7333333333333,0.0515785872331467,-0.0130562314477679
27.75,0.0543232826066216,-0.0108668444483332
27.7666666666667,0.249444928519608,-0.0235822123907191
27.7833333333333,0.252014060056585,0.18737924137567
27.8,-0.140707488316591,-0.0157023804349361
27.8166666666667,0.0515785872331467,-0.0130562314477679
27.8333333333333,0.059213773419901,-0.218437684194989
27.85,0.0565676244327328,-0.00639610557965256
27.8666666666667,0.056468010969628,-0.214684223543708
27.8833333333333,0.0645851606907211,0.188972271219004
27.9,0.254484545350249,0.185867577684161
27.9166666666667,0.257034833475941,-0.013646703227268
27.9333333333333,0.0537159489921383,-0.0143466132647994
27.95,0.0536137858081137,-0.21961978481841
27.9666666666667,0.249304003916783,0.187458650867309
27.9833333333333,0.0536137858081137,-0.0107836011646739
28,0.064315374731348,0.184348741479545
28.0166666666667,0.254409819354269,-0.0153279464772258
28.0333333333333,0.251828958093328,-0.0179088077381671
28.05,-0.136583092175036,-0.0103272937945182
28.0666666666667,0.251828958093328,0.187990311850924
28.0833333333333,0.0667170637053452,0.197343588695608
28.1,-0.136919034200719,-0.212451442045233
28.1166666666667,0.06154945065779,-0.0139829571867242
28.1333333333333,0.06154945065779,-0.0109467007022626
28.15,0.0691236232129924,-0.163046173942611
28.1666666666667,0.0584254981034483,-0.00316950254072381
28.1833333333333,0.06154945065779,-0.0109467007022626
28.2,-0.131929650670204,-0.00316950254072381
28.2166666666667,0.0584254981034483,-0.206376372731153
28.2333333333333,0.0639520779184952,-0.0135334569720722
28.25,0.256869773145365,0.192712226047976
28.2666666666667,-0.137425321327244,-0.214369302033685
28.2833333333333,0.259434078000626,-0.0104946441424538
28.3,0.0612699132987132,-0.170423447090542
28.3166666666667,0.0637688855461963,-0.0126326950031672
28.3333333333333,0.0612699132987132,0.193786707595
28.35,0.0528910501722887,-0.0075768969680631
28.3666666666667,0.251661983236177,-0.0121814312876008
28.3833333333333,0.0585815662952978,-0.0147760790393253
28.4,0.0527867113496562,-0.210576266976337
28.4166666666667,0.25677081858019,0.191730293136406
28.4333333333333,0.251633400552281,0.194863837295321
28.45,0.25677081858019,-0.0117295777737123
28.4666666666667,0.261915299246938,-0.00868050721107245
28.4833333333333,0.259342175173773,-0.00868050721107245
28.5,0.0659980003647551,-0.00517127144740392
28.5166666666667,0.254174192315468,-0.00517127144740392
28.5333333333333,-0.130416935971471,-0.204093774555568
28.55,0.0633993933231405,0.199085106082617
28.5666666666667,0.0633993933231405,-0.00776987848901847
28.5833333333333,0.065906960095079,-0.0138757405174086
28.6,-0.0746042622474505,-0.00517127144740392
28.6166666666667,0.0633993933231405,-0.00776987848901847
28.6333333333333,-0.135767934474929,-0.361594716316229
28.65,0.0633063700092194,-0.00425429026733113
28.6666666666667,0.0683266780065317,0.199628651067557
28.6833333333333,0.0658156610059699,0.199628651067557
28.7,0.0606085226148107,-0.00946142865849033
28.7166666666667,0.0522608931174869,-0.205625800448085
28.7333333333333,0.254063895343179,-0.16473372805095
28.75,0.0606085226148107,-0.16473372805095
28.7666666666667,0.0606085226148107,-0.16473372805095
28.7833333333333,-0.136106798106475,-0.205625800448085
28.8,0.248880677981995,-0.00900601558357721
28.8166666666667,0.0605129867580331,-0.00594146076191997
28.8333333333333,0.259197981058738,-0.00900601558357721
28.85,0.0604171865381854,-0.00855000576758727
28.8666666666667,-0.13124602984558,-0.360647484196873
28.8833333333333,0.25658943605307,-0.00855000576758727
28.9,-0.133930736749222,-0.363332191100514
28.9166666666667,0.251427234940131,-0.00855000576758727
28.9333333333333,0.06535526601977,0.196044230767081
28.95,0.0627427298597752,-0.157155721686458
28.9666666666667,0.06535526601977,-0.157552237167064
28.9833333333333,-0.134268698260289,-0.35969587523757
29,0.259148211551006,-0.157552237167064
29.0166666666667,0.0576102558319512,0.203452309791935
29.0333333333333,-0.136959570226653,-0.206785824566535
29.05,-0.136959570226653,-0.200633332632966
29.0666666666667,0.248686063648602,-0.161993732248762
29.0833333333333,-0.136959570226653,-0.356366094383229
29.1,0.0574127919078133,-0.165005333428867
29.1166666666667,0.0649822408427529,-0.00318081316580887
29.1333333333333,0.253862507124033,-0.161993732248762
29.15,0.0623616948453151,-0.161600124284923
29.1666666666667,0.251210306463432,-0.164222678497397
29.1833333333333,0.0571145758959958,-0.169861397195519
29.2,0.0647941475523879,-0.158186699237125
29.2166666666667,0.0621695828155428,0.203027595676039
29.2333333333333,0.0646997039752158,-0.163830533244619
29.25,0.0620731264011276,-0.00750690169805424
29.2666666666667,-0.138167033752206,-0.210278930555038
29.2833333333333,0.0645100204358048,-0.0101354944258119
29.3,0.0593457921756194,-0.159623848369432
29.3166666666667,0.0644147794619847,0.20149697602586
29.3333333333333,0.061879410234404,0.0485489822658376
29.35,-0.0847536414259487,0.199411323120814
29.3666666666667,0.061684619553056,-0.158829476799125
29.3833333333333,0.0564092396080607,-0.167136971403751
29.4,-0.144118817609279,-0.156283100736649
29.4166666666667,0.0665752947192992,0.0473682542456967
29.4333333333333,0.0665752947192992,0.0473682542456967
29.45,0.0665752947192992,-0.151950576027172
29.4666666666667,0.0639345622250587,0.0541133742133816
29.4833333333333,0.0612917982622474,-0.157234072484224
29.5,-0.0778647039116688,-0.157234072484224
29.5166666666667,0.0637405933566697,0.048825812474124
29.5333333333333,0.0584448869645762,-0.165174576652764
29.55,-0.088456121404063,0.0440131412985544
29.5666666666667,0.0557939736407217,-0.164780447777811
29.5833333333333,0.253328209405076,-0.167433404331719
29.6,0.0606944046151817,-0.163990532479027
29.6166666666667,0.0580373545079631,-0.163594744140118
29.6333333333333,0.0632509302511348,-0.160937694032899
29.65,0.0521482154285529,-0.153023466121451
29.6666666666667,-0.285130620714207,-0.361763413646585
29.6833333333333,0.0630531577558283,-0.163198400728105
29.7,-0.138248593569408,-0.355318154686124
29.7166666666667,0.0602906525030306,-0.165464709505362
29.7333333333333,-0.0843603278255934,-0.159340764728325
29.75,0.0602906525030306,-0.156274865839431
29.7666666666667,-0.0870255935145575,-0.158940131528395
29.7833333333333,0.0627544424945157,-0.158940131528395
29.8,0.0627544424945157,-0.155871610495003
29.8166666666667,0.057417729180273,-0.158137177265991
29.8333333333333,0.0652233096306158,-0.152394014065621
29.85,-0.0822983378536353,-0.151986994159603
29.8666666666667,0.0624532468143599,0.0520417273988212
29.8833333333333,-0.0849697902603168,-0.157734854248427
29.9,0.0572089500143228,-0.157331965999772
29.9166666666667,-0.0851229397265989,-0.1480869155501
29.9333333333333,0.0569990450382278,-0.16268521555073
29.95,0.0595734039581568,-0.153440165101058
29.9666666666667,-0.0857386901018788,-0.161886036382291
29.9833333333333,-0.0881099181980229,-0.156119900029605
30,-0.0833624926873156,-0.158398631649859
