time,in,out
28.7833333333333,-0.071303980710239,0.524134766736313
28.8,-0.071303980710239,0.519081831678181
28.8166666666667,-0.203325495936264,0.514028896620049
28.8333333333333,-0.0761330386689934,0.508975961561918
28.85,-0.0761330386689934,0.503923026503786
28.8666666666667,-0.208154553895018,0.498870091445654
28.8833333333333,-0.0761330386689934,0.493817156387523
28.9,0.0953951195578412,0.491526390740006
28.9166666666667,-0.203325495936264,0.489235625092491
28.9333333333333,-0.199950099380367,0.486944859444976
28.95,-0.0761330386689934,0.484654093797461
28.9666666666667,-0.0761330386689934,0.482363328149946
28.9833333333333,-0.0761330386689934,0.48007256250243
29,-0.0751268979013069,0.477781796854915
29.0166666666667,-0.0727102419777069,0.4754910312074
29.0333333333333,-0.0727102419777069,0.473200265559884
29.05,-0.0751268979013069,0.470909499912369
29.0666666666667,-0.0785496945925935,0.468618734264854
29.0833333333333,-0.0751268979013069,0.466327968617339
29.1,-0.0727102419777069,0.464037202969824
29.1166666666667,-0.201401397446403,0.461746437322309
29.1333333333333,-0.0751268979013069,0.459455671674794
29.15,-0.0751268979013069,0.457164906027277
29.1666666666667,-0.203818053370003,0.454874140379762
29.1833333333333,-0.0751268979013069,0.452583374732247
29.2,-0.0751268979013069,0.450292609084732
29.2166666666667,-0.071701703845968,0.448001843437217
29.2333333333333,-0.071701703845968,0.445711077789702
29.25,-0.0775449734536437,0.443420312142187
29.2666666666667,-0.071701703845968,0.441129546494672
29.2833333333333,-0.071701703845968,0.438838780847156
29.3,-0.0775449734536437,0.43654801519964
29.3166666666667,-0.0741197793983048,0.434257249552125
29.3333333333333,-0.0741197793983048,0.43196648390461
29.35,-0.0741197793983048,0.434389899584578
29.3666666666667,-0.0696816855459367,0.436813315264547
29.3833333333333,-0.0741197793983048,0.439236730944515
29.4,-0.0741197793983048,0.441660146624485
29.4166666666667,-0.196088644376233,0.444083562304454
29.4333333333333,-0.0741197793983048,0.446506977984423
29.45,-0.202856003209835,0.448930393664391
29.4666666666667,-0.0696816855459367,0.45135380934436
29.4833333333333,-0.0765392758306547,0.453777225024329
29.5,-0.0741197793983048,0.456200640704297
29.5166666666667,-0.0765392758306547,0.458624056384266
29.5333333333333,-0.196088644376233,0.461047472064236
29.55,-0.0672621891135868,0.463470887744204
29.5666666666667,-0.0662492842667689,0.465894303424173
29.5833333333333,-0.0662492842667689,0.468317719104142
29.6,-0.0696816855459367,0.470741134784111
29.6166666666667,-0.0696816855459367,0.473164550464079
29.6333333333333,-0.0696816855459367,0.475587966144048
29.65,-0.0662492842667689,0.478011381824018
29.6666666666667,-0.0662492842667689,0.480434797503986
29.6833333333333,-0.0662492842667689,0.482858213183955
29.7,-0.0710925447839806,0.485281628863924
29.7166666666667,-0.0710925447839806,0.487705044543892
29.7333333333333,-0.0710925447839806,0.490128460223861
29.75,-0.196574549330428,0.49255187590383
29.7666666666667,-0.0676577360411784,0.494975291583799
29.7833333333333,0.104231348344487,0.496602869702269
29.8,-0.0676577360411784,0.498230447820738
29.8166666666667,-0.0700815026359578,0.499858025939207
29.8333333333333,-0.0642205173009842,0.501485604057677
29.85,-0.195606323747384,0.503113182176146
29.8666666666667,-0.0676577360411784,0.504740760294615
29.8833333333333,-0.0656298451154981,0.506368338413085
29.9,-0.0690694763903977,0.507995916531555
29.9166666666667,-0.0656298451154981,0.509623494650024
29.9333333333333,-0.192211950778735,0.511251072768494
29.95,-0.0656298451154981,0.512878650886963
29.9666666666667,-0.0656298451154981,0.514506229005432
29.9833333333333,-0.0656298451154981,0.516133807123902
30,-0.0656298451154981,0.517761385242371
