time,in,out
26.8333333333333,-0.125374291552424,-0.158682725805504
26.85,0.0281274573336752,-0.0051809769194044
26.8666666666667,-0.129858745204636,-0.157835928070557
26.8833333333333,-0.129858745204636,-0.157835928070557
26.9,-0.129858745204636,-0.152499876925464
26.9166666666667,-0.125728997977343,-0.152499876925464
26.9333333333333,0.0281274573336752,0.000150274467753775
26.95,-0.134346821448654,-0.156987953169482
26.9666666666667,0.0708219962141847,-0.382860940447115
26.9833333333333,-0.349206932102349,-0.367721305234669
27,-0.345975095394097,-0.376878713456069
27.0166666666667,-0.135071372943396,-0.171311042150462
27.0333333333333,-0.130935638690494,-0.370872548723642
27.05,-0.350559354328244,-0.376122115002389
27.0666666666667,-0.345975095394097,-0.376878713456069
27.0833333333333,-0.350559354328244,-0.376122115002389
27.1,-0.144072953934858,-0.390371290900294
27.1166666666667,-0.143703082453085,-0.154436944511882
27.1333333333333,-0.139937219681956,-0.169635714609003
27.15,-0.131656752725481,-0.169635714609003
27.1666666666667,-0.139937219681956,-0.158939555107506
27.1833333333333,-0.139937219681956,-0.158939555107506
27.2,-0.131656752725481,-0.169635714609003
27.2166666666667,-0.127154142129856,-0.149081629370076
27.2333333333333,-0.135434609086331,-0.143721481929223
27.25,-0.55219635862457,-0.364658608501549
27.2666666666667,-0.342731121261329,-0.359298461060695
27.2833333333333,-0.336619379493097,-0.149081629370076
27.3,-0.127154142129856,-0.143721481929223
27.3166666666667,-0.136812471400091,-0.365425955500892
27.3333333333333,-0.341121990088722,-0.369358024575843
27.35,0.061541550693034,-0.149081629370076
27.3666666666667,-0.338143153118867,-0.360070640359086
27.3833333333333,0.0183685567199298,0.00472153643618469
27.4,0.0231064188946291,0.00823981772198081
27.4166666666667,-0.135071372943396,-0.139222511533386
27.4333333333333,-0.346423620075341,-0.575844424969229
27.45,-0.358821840669388,-0.360070640359086
27.4666666666667,-0.139570343339233,-0.143721481929223
27.4833333333333,-0.130935638690494,-0.149937974116045
27.5,-0.139570343339233,-0.149081629370076
27.5166666666667,-0.135434609086331,-0.149081629370076
27.5333333333333,-0.350559354328244,-0.365425955500892
27.55,-0.122655171734019,-0.160634133617541
27.5666666666667,-0.350559354328244,-0.354710492918233
27.5833333333333,-0.543024131547961,-0.355486381424939
27.6,-0.340243182492794,-0.149937974116045
27.6166666666667,-0.135434609086331,-0.154436944511882
27.6333333333333,-0.122655171734019,-0.139222511533386
27.65,-0.130935638690494,0.081911420517612
27.6666666666667,-0.135071372943396,-0.144582658974239
27.6833333333333,0.0228071491554267,-0.217129760877722
27.7,0.0660405210888712,-0.144582658974239
27.7166666666667,-0.341839361141194,-0.355486381424939
27.7333333333333,-0.135071372943396,-0.139222511533386
27.75,0.237286183601049,0.0278145403513911
27.7666666666667,-0.122655171734019,-0.144582658974239
27.7833333333333,0.0231064188946291,0.0189552803046396
27.8,-0.122655171734019,-0.144582658974239
27.8166666666667,-0.336817687172697,-0.351684288345346
27.8333333333333,-0.130935638690494,-0.144582658974239
27.85,-0.345975095394097,-0.350126233984086
27.8666666666667,0.0657501613204353,-0.149081629370076
27.8833333333333,0.0702491317162725,-0.144582658974239
27.9,-0.135434609086331,0.0719525790076027
27.9166666666667,-0.178005475137636,0.0189552803046396
27.9333333333333,-0.341839361141194,-0.355486381424939
27.95,-0.338143153118867,-0.349345506634829
27.9666666666667,-0.127154142129856,-0.143721481929223
27.9833333333333,0.0657501613204353,-0.138356495645819
28,-0.547608390482107,-0.349345506634829
28.0166666666667,-0.342731121261329,-0.364658608501549
28.0333333333333,-0.338143153118867,-0.349345506634829
28.05,-0.135434609086331,-0.143721481929223
28.0666666666667,-0.346423620075341,-0.349345506634829
28.0833333333333,-0.135434609086331,-0.143721481929223
28.1,-0.333998413886708,-0.349345506634829
28.1166666666667,0.0612475507248106,-0.148224092524848
28.1333333333333,-0.135434609086331,-0.143721481929223
28.15,-0.127154142129856,-0.143721481929223
28.1666666666667,-0.351011588217803,-0.359298461060695
28.1833333333333,-0.127154142129856,-0.149081629370076
28.2,-0.127154142129856,-0.143721481929223
28.2166666666667,0.069673928993295,-0.148224092524848
28.2333333333333,-0.338143153118867,-0.349345506634829
28.25,-0.33355889418472,-0.344761247700682
28.2666666666667,-0.346423620075341,-0.360070640359086
28.2833333333333,-0.127154142129856,-0.143721481929223
28.3,-0.346423620075341,-0.354710492918233
28.3166666666667,-0.130935638690494,0.0873762204993106
28.3333333333333,-0.350559354328244,-0.349345506634829
28.35,-0.332681952919795,-0.335603839479283
28.3666666666667,-0.130935638690494,-0.133857525249982
28.3833333333333,-0.341839361141194,-0.355486381424939
28.4,-0.547086989426362,-0.344761247700682
28.4166666666667,-0.345080173513841,-0.335603839479283
28.4333333333333,-0.345975095394097,-0.576520589802618
28.45,-0.336817687172697,-0.34632897320354
28.4666666666667,-0.336817687172697,-0.34632897320354
28.4833333333333,0.0660405210888712,-0.144582658974239
28.5,-0.541989496722096,-0.34632897320354
28.5166666666667,-0.139911355851002,-0.340968825762687
28.5333333333333,-0.134346821448654,-0.135595621138353
28.55,-0.144113873954544,-0.340968825762687
28.5666666666667,0.0795156351687758,-0.131107544894334
28.5833333333333,-0.336377268028424,-0.341755814945415
28.6,-0.12608433510751,-0.135595621138353
28.6166666666667,0.0795156351687758,-0.13646286003614
28.6333333333333,-0.336377268028424,-0.341755814945415
28.65,0.0753100724582033,-0.13646286003614
28.6666666666667,-0.129858745204636,-0.13646286003614
28.6833333333333,-0.13954071569642,-0.357807289588717
28.7,-0.536903847823419,-0.342541663095631
28.7166666666667,-0.129858745204636,-0.147159019537636
28.7333333333333,-0.129858745204636,-0.147159019537636
28.75,-0.335937548264127,-0.342541663095631
28.7666666666667,-0.335498526660226,-0.34867204240472
28.7833333333333,-0.125374291552424,-0.131978406383929
28.8,-0.331371768071719,-0.354012899792547
28.8166666666667,0.0755920080068726,-0.153351474418346
28.8333333333333,-0.125020214696288,-0.369407575106242
28.85,-0.331371768071719,-0.569407618696011
28.8666666666667,-0.339622299853025,-0.34867204240472
28.8833333333333,-0.330936428806845,-0.349450801939166
28.9,-0.329964903628444,-0.148870638973703
28.9166666666667,-0.147185160884767,-0.133376688289867
28.9333333333333,-0.134604945313944,-0.138812014805101
28.95,-0.331371768071719,-0.354012899792547
28.9666666666667,-0.335498526660226,-0.35934895093764
28.9833333333333,0.0716769278502745,-0.143534587828609
29,-0.325913796042568,0.0662358596993592
29.0166666666667,-0.125020214696288,-0.148870638973703
29.0333333333333,-0.125020214696288,-0.148870638973703
29.05,0.0800728434515157,0.071666297158837
29.0666666666667,-0.134604945313944,-0.354012899792547
29.0833333333333,0.0800728434515157,-0.138193730440782
29.1,-0.129501050140932,-0.148015423273252
29.1166666666667,-0.129143987889087,-0.36417079933129
29.1333333333333,0.0800728434515157,0.0662358596993592
29.15,-0.343298805147003,-0.13424991695172
29.1666666666667,-0.340064306852634,-0.353237822597128
29.1833333333333,-0.129501050140932,-0.148015423273252
29.2,-0.326340591111717,0.0726207882294283
29.2166666666667,-0.335937548264127,-0.358578679984955
29.2333333333333,-0.125728997977343,0.0681363345772169
29.25,-0.335937548264127,-0.358578679984955
29.2666666666667,-0.335937548264127,-0.137942468482274
29.2833333333333,-0.125374291552424,-0.153351474418346
29.3,-0.130768730601288,-0.358578679984955
29.3166666666667,-0.340507015255717,-0.357807289588717
29.3333333333333,-0.129858745204636,-0.147159019537636
29.35,-0.340507015255717,-0.363148146976545
29.3666666666667,-0.121596258863492,-0.152499876925464
29.3833333333333,0.0711075543546613,0.0735765567536546
29.4,0.0753100724582033,0.0735765567536546
29.4166666666667,-0.147460617873048,0.0546612204973123
29.4333333333333,-0.345080173513841,-0.362380447846842
29.45,-0.340950426286549,-0.362380447846842
29.4666666666667,-0.144863201361829,-0.371537856068242
29.4833333333333,-0.13570579314043,-0.362380447846842
29.5,-0.537929581204963,-0.362380447846842
29.5166666666667,-0.350107834507948,-0.371537856068242
29.5333333333333,-0.139911355851002,-0.351684288345346
29.55,-0.130217074221362,-0.151647095781655
29.5666666666667,0.0666194781106427,-0.140950936280159
29.5833333333333,-0.135071372943396,-0.149937974116045
29.6,-0.135071372943396,-0.149937974116045
29.6166666666667,-0.149068764072402,-0.360841696566745
29.6333333333333,-0.341839361141194,-0.360841696566745
29.65,0.0272421531475317,0.0189552803046396
29.6666666666667,-0.130935638690494,-0.149937974116045
29.6833333333333,0.0310876161119012,0.00380481372987589
29.7,0.0228071491554267,0.00380481372987589
29.7166666666667,0.0657501613204353,-0.143721481929223
29.7333333333333,0.0570389400974093,-0.153584239965701
29.75,0.0228071491554267,0.224739388337473
29.7666666666667,0.232418297830677,0.00916012887168165
29.7833333333333,0.0183685567199298,0.015446670160442
29.8,0.0266490236764042,0.0100816838770378
29.8166666666667,0.0310876161119012,0.0252550942772011
29.8333333333333,0.0307937629085629,0.0100816838770378
29.85,-0.127512013493322,-0.148224092524848
29.8666666666667,-0.132018268708551,-0.141995529775409
29.8833333333333,-0.131656752725481,-0.148224092524848
29.9,0.0263515776726983,0.0110044849245774
29.9166666666667,-0.127870521280153,-0.147365361456671
29.9333333333333,0.0304993251010963,0.0110044849245774
29.95,0.227755294444023,0.0163743166058396
29.9666666666667,-0.339474957631563,-0.357750725027601
29.9833333333333,0.0346500840018777,0.0110044849245774
30,0.0302043016016164,0.0173032178518653
