time,in,out
27.5166666666667,0.0389999999999997,-0.413888719707168
27.5333333333333,0.0390000000000008,0.0888479325810316
27.55,0.0389999999999997,-0.236938390332565
27.5666666666667,0.0389999999999997,-0.236938390332565
27.5833333333333,0.0389999999999997,-0.0632691260849867
27.6,0.0389999999999997,-0.233471636435851
27.6166666666667,0.0389999999999997,-0.0667953950700571
27.6333333333333,0.0389999999999997,-0.0632691260849867
27.65,0.0389999999999997,-0.0632691260849867
27.6666666666667,0.0390000000000008,0.0994193464768685
27.6833333333333,0.0390000000000008,-0.238289377279492
27.7,0.0390000000000008,-0.0645581301411603
27.7166666666667,0.0390000000000008,0.0994193464768685
27.7333333333333,0.0389999999999997,-0.0632691260849867
27.75,0.0390000000000008,-0.0680868669286284
27.7666666666667,0.0389999999999997,-0.0632691260849867
27.7833333333333,0.0389999999999997,-0.0632691260849867
27.8,0.0389999999999997,-0.236938390332565
27.8166666666667,0.0389999999999997,-0.0632691260849867
27.8333333333333,0.0390000000000008,0.0958930774917981
27.85,0.0390000000000008,-0.238289377279492
27.8666666666667,0.0390000000000008,-0.0680868669286284
27.8833333333333,0.0390000000000008,-0.405082264320951
27.9,0.0390000000000008,-0.0680868669286284
27.9166666666667,0.0390000000000008,-0.237231187123135
27.9333333333333,0.0390000000000008,-0.238289377279492
27.95,0.0390000000000008,-0.0680868669286284
27.9666666666667,0.0390000000000008,-0.238289377279492
27.9833333333333,0.0390000000000008,-0.0755055039088504
28,0.0390000000000008,-0.0610269229598103
28.0166666666667,0.0390000000000008,-0.234820197231055
28.0333333333333,0.0389999999999997,0.0993937028928528
28.05,0.0390000000000008,-0.0645581301411603
28.0666666666667,0.0390000000000008,-0.0720363238604129
28.0833333333333,0.0390000000000008,-0.0669691200332402
28.1,0.0390000000000008,-0.237231187123135
28.1166666666667,0.0390000000000008,-0.233759578375224
28.1333333333333,0.0390000000000008,-0.231348588483144
28.15,0.0390000000000008,-0.0610269229598103
28.1666666666667,0.0390000000000008,-0.233759578375224
28.1833333333333,0.0390000000000008,-0.0645581301411603
28.2,0.0390000000000008,-0.0669691200332402
28.2166666666667,0.0389999999999997,0.0958624957115028
28.2333333333333,0.0390000000000008,-0.40408124389856
28.25,0.0389999999999997,-0.0709279626304813
28.2666666666667,0.0390000000000008,-0.0669691200332402
28.2833333333333,0.0390000000000008,-0.233759578375224
28.3,0.0390000000000008,-0.233759578375224
28.3166666666667,0.0390000000000008,-0.233759578375224
28.3333333333333,0.0390000000000008,-0.0669691200332402
28.35,0.0389999999999997,-0.0623166372119137
28.3666666666667,0.0390000000000008,-0.0599042326815415
28.3833333333333,0.0390000000000008,-0.0669691200332402
28.4,0.0389999999999997,-0.232697942906901
28.4166666666667,0.0390000000000008,-0.233759578375224
28.4333333333333,0.0390000000000008,-0.073292596774116
28.45,0.0389999999999997,-0.406493648428933
28.4666666666667,0.0390000000000008,-0.0669691200332402
28.4833333333333,0.0389999999999997,-0.0658503173822623
28.5,0.0389999999999997,-0.236171982905596
28.5166666666667,0.0389999999999997,-0.0745519898241007
28.5333333333333,0.0390000000000008,0.100562748919567
28.55,0.0389999999999997,0.106463538821296
28.5666666666667,0.0390000000000008,0.0970290687492181
28.5833333333333,0.0389999999999997,-0.0658503173822623
28.6,0.0389999999999997,-0.232697942906901
28.6166666666667,0.0389999999999997,-0.232697942906901
28.6333333333333,0.0389999999999997,-0.0623166372119137
28.65,0.0390000000000008,-0.0599042326815415
28.6666666666667,0.0389999999999997,-0.0658503173822623
28.6833333333333,0.0389999999999997,-0.0623166372119137
28.7,0.0389999999999997,-0.0623166372119137
28.7166666666667,0.0389999999999997,-0.232697942906901
28.7333333333333,0.0389999999999997,-0.236171982905596
28.75,0.0389999999999997,-0.232697942906901
28.7666666666667,0.0390000000000008,0.100562748919567
28.7833333333333,0.0389999999999997,-0.232697942906901
28.8,0.0389999999999997,-0.0623166372119137
28.8166666666667,0.0389999999999997,-0.0623166372119137
28.8333333333333,0.0390000000000008,-0.0671456951706702
28.85,0.0390000000000008,-0.411322706387689
28.8666666666667,0.0390000000000008,-0.237527000865658
28.8833333333333,0.0390000000000008,-0.237527000865658
28.9,0.0390000000000008,-0.234050527061285
28.9166666666667,0.0389999999999997,-0.0587804814538195
28.9333333333333,0.0389999999999997,-0.0623166372119137
28.95,0.0390000000000008,-0.0671456951706702
28.9666666666667,0.0390000000000008,-0.0671456951706702
28.9833333333333,0.0390000000000008,-0.0671456951706702
29,0.0390000000000008,-0.0660261953361761
29.0166666666667,0.0390000000000008,-0.0565297907199216
29.0333333333333,0.0390000000000008,-0.0565297907199216
29.05,0.0390000000000008,-0.0695623510942703
29.0666666666667,0.0390000000000008,-0.236467182984885
29.0833333333333,0.0390000000000008,-0.0660261953361761
29.1,0.0390000000000008,-0.234050527061285
29.1166666666667,0.0390000000000008,-0.063609539412576
29.1333333333333,0.0390000000000008,-0.0589464466435217
29.15,0.0390000000000008,-0.0589464466435217
29.1666666666667,0.0390000000000008,-0.0589464466435217
29.1833333333333,0.0390000000000008,-0.229506923721643
29.2,0.0390000000000008,-0.0589464466435217
29.2166666666667,0.0390000000000008,-0.229506923721643
29.2333333333333,0.0390000000000008,-0.0554028484932253
29.25,0.0390000000000008,-0.238885258537222
29.2666666666667,0.0390000000000008,-0.229506923721643
29.2833333333333,0.0390000000000008,-0.0554028484932253
29.3,0.0390000000000008,-0.0578209240455621
29.3166666666667,0.0390000000000008,-0.0578209240455621
29.3333333333333,0.0390000000000008,-0.0578209240455621
29.35,0.0390000000000008,-0.0578209240455621
29.3666666666667,0.0389999999999997,-0.0637840186282084
29.3833333333333,0.0390000000000008,-0.23192499927398
29.4,0.0390000000000008,-0.0578209240455621
29.4166666666667,0.0390000000000008,-0.228441208687402
29.4333333333333,0.0390000000000008,-0.224954974039717
29.45,0.0390000000000008,-0.0542748398760288
29.4666666666667,0.0389999999999997,-0.060240420477912
29.4833333333333,0.0389999999999997,-0.227374470472067
29.5,0.0390000000000008,-0.224954974039717
29.5166666666667,0.0389999999999997,-0.060240420477912
29.5333333333333,0.0390000000000008,-0.228441208687402
29.55,0.0390000000000008,-0.0578209240455621
29.5666666666667,0.0389999999999997,-0.0566943363083787
29.5833333333333,0.0389999999999997,-0.060240420477912
29.6,0.0389999999999997,-0.0566943363083787
29.6166666666667,0.0389999999999997,-0.227374470472067
29.6333333333333,0.0389999999999997,-0.227374470472067
29.65,0.0389999999999997,-0.0566943363083787
29.6666666666667,0.0389999999999997,-0.223885789190417
29.6833333333333,0.0389999999999997,-0.0566943363083787
29.7,0.0390000000000008,-0.0615375968255904
29.7166666666667,0.0390000000000008,-0.0544379599570298
29.7333333333333,0.0390000000000008,-0.228729049707628
29.75,0.0390000000000008,-0.0579890240197926
29.7666666666667,0.0390000000000008,-0.0579890240197926
29.7833333333333,0.0390000000000008,-0.0544379599570298
29.8,0.0390000000000008,-0.228729049707628
29.8166666666667,0.0390000000000008,-0.0568617265518093
29.8333333333333,0.0390000000000008,-0.0544379599570298
29.85,0.0390000000000008,-0.227661685810325
29.8666666666667,0.0390000000000008,-0.0544379599570298
29.8833333333333,0.0390000000000008,-0.0592869190464434
29.9,0.0390000000000008,-0.0592869190464434
29.9166666666667,0.0390000000000008,-0.055733361102336
29.9333333333333,0.0390000000000008,-0.0568617265518093
29.95,0.0390000000000008,-0.055733361102336
29.9666666666667,0.0390000000000008,-0.055733361102336
29.9833333333333,0.0390000000000008,-0.0521773066488123
30,0.0390000000000008,-0.0450576976827612
