time,in,out
28.2666666666667,-0.214369302033685,0.245602289878895
28.2833333333333,-0.0104946441424538,0.245494312031432
28.3,-0.170423447090542,0.24538633418397
28.3166666666667,-0.0126326950031672,0.245278356336508
28.3333333333333,0.193786707595,0.245170378489046
28.35,-0.0075768969680631,0.245062400641584
28.3666666666667,-0.0121814312876008,0.244954422794122
28.3833333333333,-0.0147760790393253,0.24484644494666
28.4,-0.210576266976337,0.244738467099197
28.4166666666667,0.191730293136406,0.244630489251735
28.4333333333333,0.194863837295321,0.244522511404273
28.45,-0.0117295777737123,0.244414533556811
28.4666666666667,-0.00868050721107245,0.244306555709349
28.4833333333333,-0.00868050721107245,0.244198577861887
28.5,-0.00517127144740392,0.244090600014425
28.5166666666667,-0.00517127144740392,0.243982622166963
28.5333333333333,-0.204093774555568,0.2438746443195
28.55,0.199085106082617,0.243766666472038
28.5666666666667,-0.00776987848901847,0.243658688624576
28.5833333333333,-0.0138757405174086,0.243550710777114
28.6,-0.00517127144740392,0.243442732929652
28.6166666666667,-0.00776987848901847,0.24333475508219
28.6333333333333,-0.361594716316229,0.243226777234728
28.65,-0.00425429026733113,0.243118799387265
28.6666666666667,0.199628651067557,0.243010821539803
28.6833333333333,0.199628651067557,0.242902843692341
28.7,-0.00946142865849033,0.242794865844879
28.7166666666667,-0.205625800448085,0.242686887997417
28.7333333333333,-0.16473372805095,0.242578910149955
28.75,-0.16473372805095,0.242470932302493
28.7666666666667,-0.16473372805095,0.242362954455031
28.7833333333333,-0.205625800448085,0.242254976607568
28.8,-0.00900601558357721,0.242146998760106
28.8166666666667,-0.00594146076191997,0.242039020912644
28.8333333333333,-0.00900601558357721,0.241931043065182
28.85,-0.00855000576758727,0.24182306521772
28.8666666666667,-0.360647484196873,0.241715087370258
28.8833333333333,-0.00855000576758727,0.241607109522796
28.9,-0.363332191100514,0.241499131675333
28.9166666666667,-0.00855000576758727,0.241391153827871
28.9333333333333,0.196044230767081,0.241283175980409
28.95,-0.157155721686458,0.241175198132947
28.9666666666667,-0.157552237167064,0.241067220285485
28.9833333333333,-0.35969587523757,0.240959242438023
29,-0.157552237167064,0.240851264590561
29.0166666666667,0.203452309791935,0.240743286743099
29.0333333333333,-0.206785824566535,0.240635308895636
29.05,-0.200633332632966,0.240527331048174
29.0666666666667,-0.161993732248762,0.240419353200712
29.0833333333333,-0.356366094383229,0.24031137535325
29.1,-0.165005333428867,0.240203397505788
29.1166666666667,-0.00318081316580887,0.240095419658326
29.1333333333333,-0.161993732248762,0.239987441810864
29.15,-0.161600124284923,0.239879463963401
29.1666666666667,-0.164222678497397,0.239771486115939
29.1833333333333,-0.169861397195519,0.239663508268477
29.2,-0.158186699237125,0.239555530421015
29.2166666666667,0.203027595676039,0.239447552573553
29.2333333333333,-0.163830533244619,0.239339574726091
29.25,-0.00750690169805424,0.239231596878629
29.2666666666667,-0.210278930555038,0.239123619031167
29.2833333333333,-0.0101354944258119,0.239015641183704
29.3,-0.159623848369432,0.238907663336242
29.3166666666667,0.20149697602586,0.23879968548878
29.3333333333333,0.0485489822658376,0.238691707641318
29.35,0.199411323120814,0.238583729793856
29.3666666666667,-0.158829476799125,0.238475751946394
29.3833333333333,-0.167136971403751,0.238367774098932
29.4,-0.156283100736649,0.238259796251469
29.4166666666667,0.0473682542456967,0.238151818404007
29.4333333333333,0.0473682542456967,0.238043840556545
29.45,-0.151950576027172,0.237935862709083
29.4666666666667,0.0541133742133816,0.237827884861621
29.4833333333333,-0.157234072484224,0.237719907014159
29.5,-0.157234072484224,0.237611929166697
29.5166666666667,0.048825812474124,0.237503951319235
29.5333333333333,-0.165174576652764,0.237395973471772
29.55,0.0440131412985544,0.23728799562431
29.5666666666667,-0.164780447777811,0.237180017776848
29.5833333333333,-0.167433404331719,0.237072039929386
29.6,-0.163990532479027,0.236964062081924
29.6166666666667,-0.163594744140118,0.236856084234462
29.6333333333333,-0.160937694032899,0.236748106387
29.65,-0.153023466121451,0.236640128539537
29.6666666666667,-0.361763413646585,0.236532150692075
29.6833333333333,-0.163198400728105,0.236424172844613
29.7,-0.355318154686124,0.236316194997151
29.7166666666667,-0.165464709505362,0.236208217149689
29.7333333333333,-0.159340764728325,0.236100239302227
29.75,-0.156274865839431,0.235992261454765
29.7666666666667,-0.158940131528395,0.235884283607303
29.7833333333333,-0.158940131528395,0.23577630575984
29.8,-0.155871610495003,0.235668327912378
29.8166666666667,-0.158137177265991,0.235560350064916
29.8333333333333,-0.152394014065621,0.235452372217454
29.85,-0.151986994159603,0.235344394369992
29.8666666666667,0.0520417273988212,0.23523641652253
29.8833333333333,-0.157734854248427,0.235128438675068
29.9,-0.157331965999772,0.235020460827605
29.9166666666667,-0.1480869155501,0.234912482980143
29.9333333333333,-0.16268521555073,0.234804505132681
29.95,-0.153440165101058,0.234696527285219
29.9666666666667,-0.161886036382291,0.234588549437757
29.9833333333333,-0.156119900029605,0.234480571590295
30,-0.158398631649859,0.234372593742833
