time,in,out
28.3833333333333,-0.122146972634152,0.61179059040907
28.4,-0.124559377164525,0.612494062239092
28.4166666666667,-0.122146972634152,0.613197534069113
28.4333333333333,0.0383200089669558,0.613901005899135
28.45,-0.124559377164525,0.614604477729156
28.4666666666667,-0.122146972634152,0.615307949559178
28.4833333333333,-0.124559377164525,0.616011421389199
28.5,-0.127914498874421,0.616714893219221
28.5166666666667,0.0335865759182759,0.617418365049242
28.5333333333333,0.0383200089669558,0.618121836879264
28.55,0.0373295214006944,0.618825308709285
28.5666666666667,0.0383200089669558,0.619528780539307
28.5833333333333,-0.124559377164525,0.620232252369328
28.6,-0.124559377164525,0.62093572419935
28.6166666666667,-0.124559377164525,0.621639196029371
28.6333333333333,-0.248458952928074,0.622342667859393
28.65,-0.122146972634152,0.623046139689414
28.6666666666667,-0.124559377164525,0.623749611519436
28.6833333333333,-0.124559377164525,0.624453083349457
28.7,-0.124559377164525,0.625156555179479
28.7166666666667,-0.248458952928074,0.6258600270095
28.7333333333333,-0.121201965416567,0.626563498839521
28.75,-0.121201965416567,0.624203717348264
28.7666666666667,0.0416774207149139,0.621843935857006
28.7833333333333,-0.121201965416567,0.619484154365747
28.8,-0.121201965416567,0.61712437287449
28.8166666666667,-0.121201965416567,0.614764591383232
28.8333333333333,-0.126031023375323,0.612404809891974
28.85,-0.126031023375323,0.610045028400716
28.8666666666667,-0.126031023375323,0.607685246909458
28.8833333333333,-0.126031023375323,0.6053254654182
28.9,-0.126031023375323,0.602965683926941
28.9166666666667,-0.117842261285146,0.600605902435683
28.9333333333333,-0.248458952928074,0.598246120944425
28.95,-0.122671319243902,0.595886339453167
28.9666666666667,-0.126031023375323,0.593526557961909
28.9833333333333,-0.122671319243902,0.591166776470651
29,-0.118361680356661,0.588806994979393
29.0166666666667,-0.122671319243902,0.586447213488136
29.0333333333333,-0.122671319243902,0.584087431996877
29.05,-0.125087975167502,0.581727650505619
29.0666666666667,-0.118361680356661,0.579367869014361
29.0833333333333,-0.125087975167502,0.577008087523103
29.1,-0.115945024433061,0.574648306031845
29.1166666666667,-0.122671319243902,0.572288524540587
29.1333333333333,-0.125087975167502,0.569928743049329
29.15,-0.118361680356661,0.56756896155807
29.1666666666667,-0.118361680356661,0.565209180066812
29.1833333333333,0.0514881995255038,0.565202838884559
29.2,-0.118361680356661,0.565196497702305
29.2166666666667,-0.118361680356661,0.565190156520051
29.2333333333333,-0.118361680356661,0.565183815337798
29.25,-0.120779755908998,0.565177474155544
29.2666666666667,-0.118361680356661,0.56517113297329
29.2833333333333,-0.118361680356661,0.565164791791036
29.3,-0.120779755908998,0.565158450608783
29.3166666666667,-0.120779755908998,0.565152109426529
29.3333333333333,-0.120779755908998,0.565145768244275
29.35,-0.117413160522739,0.565139427062021
29.3666666666667,-0.119832656955089,0.565133085879768
29.3833333333333,0.0524947641074647,0.565126744697514
29.4,-0.117413160522739,0.56512040351526
29.4166666666667,-0.117413160522739,0.565114062333007
29.4333333333333,-0.117413160522739,0.565107721150753
29.45,-0.120779755908998,0.565101379968499
29.4666666666667,-0.119832656955089,0.565095038786245
29.4833333333333,-0.119832656955089,0.565088697603992
29.5,-0.117413160522739,0.565082356421738
29.5166666666667,-0.119832656955089,0.565076015239484
29.5333333333333,-0.117413160522739,0.565069674057231
29.55,-0.117413160522739,0.565063332874977
29.5666666666667,-0.119832656955089,0.565056991692723
29.5833333333333,-0.116463759771683,0.565050650510469
29.6,-0.116463759771683,0.565044309328216
29.6166666666667,-0.119832656955089,0.565037968145962
29.6333333333333,-0.116463759771683,0.564991659145177
29.65,-0.116463759771683,0.564945350144393
29.6666666666667,-0.116463759771683,0.564899041143609
29.6833333333333,-0.116463759771683,0.564852732142824
29.7,-0.117935818946866,0.56480642314204
29.7166666666667,-0.121307020288894,0.564760114141256
29.7333333333333,-0.117935818946866,0.564713805140471
29.75,-0.117935818946866,0.564667496139687
29.7666666666667,-0.117935818946866,0.564621187138903
29.7833333333333,-0.117935818946866,0.564574878138118
29.8,-0.114562311081515,0.564528569137334
29.8166666666667,-0.116986077676295,0.56448226013655
29.8333333333333,-0.114562311081515,0.564435951135765
29.85,-0.24454780054193,0.564389642134981
29.8666666666667,-0.111186494324893,0.564343333134197
29.8833333333333,-0.116035453414307,0.564297024133412
29.9,-0.116035453414307,0.564250715132628
29.9166666666667,-0.243640829082832,0.564204406131844
29.9333333333333,-0.113610260919673,0.564158097131059
29.95,-0.116035453414307,0.564111788130275
29.9666666666667,-0.109276883739291,0.56406547912949
29.9833333333333,-0.109276883739291,0.564019170128706
30,-0.109276883739291,0.563972861127922
